en,Simon_Lilly,1,16335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Lipsch,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Loueckhote,1,17421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Louvish,1,11402,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Lovell,1,41865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Ludders,1,9473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,"Simon_Luttrell,_1st_Earl_of_Carhampton",1,41928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Lyndon,2,56697,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_M%C4%83z%C4%83rache,1,10011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_MacCorkindale,5,153646,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Maccabaeus,1,15348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Magakwe,1,12511,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Magus,2,84764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Magus_in_popular_culture,1,13568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Majumdar,5,42270,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Makienok,1,16590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mann,3,58596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mannering,1,16990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mantell,1,13174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Marius,1,14167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Marmion,2,29261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mathurin_Lantara,2,22016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mayo,2,58199,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mbatshi_Batshia,1,42882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_McBurney,12,303737,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_McDonald_(diplomat),4,24198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_McKeon,1,16213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_McMenemy,1,14104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mepeham,1,14624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Meredith,1,6939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Meredith_%28Emmerdale%29,1,96193,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Meredith_(Emmerdale),2,119192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Meredith_(umpire),1,29157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Merrells,1,11825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mignolet,1,29825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Mitchell,2,49012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Monjack,15,223875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Montacute,1,14862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Montefiore,1,17104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Moore_(footballer),1,14794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Moore_(writer),1,11213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Moran,1,10108,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Morden,1,12198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Moser,1,52791,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Munnery,1,14872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Murray,1,12792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Murray_(footballer),1,11989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Nadin,1,10934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Napier-Bell,1,17623,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Necronomicon,5,83675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Neil,1,16493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Nessman,1,14032,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Newcomb,3,92838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Nicholls,1,9449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_O%27Brien_(politician),1,11485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_O%27Donnell,1,30800,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Overland,3,76377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_P._Norton,1,10633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pagenaud,13,621518,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Palomares,1,37647,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Park_Orchestra,1,9244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Parke,3,39308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Parkes,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Patterson,1,6874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Patterson_(artist),2,38928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Patterson_(footballer),1,9112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pavey,1,9755,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Payaslian,1,8824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pegg,96,3101797,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Peh,1,11046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pepper,1,8249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Peyton_Jones,4,135088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Phillips,1,6914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Phillips_(actor),3,29448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Phillips_(drummer),7,169998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Phillips_Norton,2,21471,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Phipps_(programmer),1,38986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Piesinger,1,10622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Plouffe,1,10046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Poulsen,3,54378,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pouplin,1,46312,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Prebble,1,10022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Prescott,1,10881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Property_Group,4,89065,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,"Simon_Property_Group,_Inc.",1,22361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Psellus,1,7815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Pulsifer,1,15521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Quarterman,3,28968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_R._Baker,1,9495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_R._Green,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Ramo,3,99326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",1,12412,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rattle,4,127347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Raymonde,3,79699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Reeve_(Australian_TV_presenter),1,13538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Reeve_(British_TV_presenter),1,21592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Reevell,1,58803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rennie,1,14149,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rex,17,347338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Reynolds,2,30701,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rich,7,96465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Richardson,1,7002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Richardson_(English_cyclist),2,19920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Richardson_(Welsh_cyclist),1,11563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Roberts_(English_cricketer),1,8923,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Roberts_(photographer),1,18051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rogers_(publisher),1,7920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rolfes,2,40476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rood,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rose,1,6908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rosenberg,2,18734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Rouse,2,21854,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Russell_Beale,17,465910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sandberg,2,19940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sargon,1,9024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Says,5,131275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Says_(1910_Fruitgum_Company_song),1,9361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Says_(film),2,23902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Schaffer,1,13306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Schama,1,30713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Schama%27s_Power_of_Art,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Schatzberger,1,8114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_School_of_Business,1,15515,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sebag-Montefiore,1,17113,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sebag_Montefiore,1,17015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Seibert,1,8198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sez,1,10736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Shaheen,6,61328,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Shanks,1,8172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sheppard_(writer),1,10832,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sinek,13,199186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Singh,5,134347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Skarlatidis,1,9212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sobeloff,1,42572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stagg,3,44965,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stainrod,1,81517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Standage,1,11241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Steen-Andersen,1,38604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stevens_(NHS_England),1,15802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stevin,5,229852,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stock,6,109846,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,"Simon_Stock,_Saint",1,14836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Stone,1,10319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Strantzas,1,9968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Studion,1,7860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sturridge,1,11308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sulaiman,1,8834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Sze,1,9868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Szidon,1,8925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tatham,1,9889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tavar%C3%A9,1,10104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Taylor_(footballer),1,24170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tedeschi,1,9636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Templar,4,101336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Templeman,1,14067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Terodde,2,29929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Thassi,1,16686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Thern,1,16856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Thomas_(soccer),1,15072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Thurley,1,13632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tibbling,1,15209,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tolkien,3,37492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Tong,2,34033,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Toulson-Clarke,1,9319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Towns,1,12481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Travis,1,10285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Trp%C4%8Deski,1,10957,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Trummer,1,84747,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Twigg,1,8659,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Ungar,1,9187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Ushakov,1,10521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Uutoni,1,9434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Van_Booy,1,17848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Vella,1,8317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Vestdijk,1,44438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Virsaladze,1,10344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Vouet,24,589789,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Vuk%C4%8Devi%C4%87,1,24971,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_W._Rosendale,1,42472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wakelin,2,19422,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wales_(Bioshock),1,30748,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Ward,1,15852,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Webb_(chess_player),1,10389,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Webbe,8,200546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Weldele_House,1,12351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wells,1,13305,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_West,1,13077,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_White,1,13213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_White_(Australian_footballer),1,15989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_White_(footballer),1,15898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Whitfield,3,45350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Whitlock,1,33114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wickham-Smith,2,67462,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wicks,1,27546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wiesenthal,15,1147985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wiesenthal_Center,4,214535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wiggins,11,262765,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Wilcox,1,15447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Willard_(First_generation),1,9419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
en,Simon_Willard_(first_generation),1,9328,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-060000.gz
