en,Simon_ben_Lakish,1,17921,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_cowell,2,112320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Anda_y_Salazar,1,15732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Bovill,1,12807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Faversham,1,14390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Lalaing,1,8460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Montfort,2,16322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,"Simon_de_Montfort,_5th_Earl_of_Leicester",2,34522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,"Simon_de_Montfort,_6th_Earl_of_Leicester",14,578757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Montfort_(disambiguation),1,8249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Passe,1,14781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_Vries,1,38400,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_la_Loub%C3%A8re,1,12699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_de_la_Vall%C3%A9e,1,10757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_effect,1,9858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,"Simon_fraser,_15th_lord_lovat",1,26053,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_in_the_Land_of_Chalk_Drawings,1,15937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_kennedy,1,9671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_magus,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_meets_hitman_blooper,1,6620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Apulia,1,14572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Bet-Titta,1,7313,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Cyrene,5,101877,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Dammartin,2,19854,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Faversham,1,14310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Ghent,1,17439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_K%C3%A9za,1,9040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Sicily,1,9269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Trent,2,33144,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Wells,3,39880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_Worcester,3,97407,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_of_the_Desert,8,134688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Canaanite,1,31496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Coldheart,1,11777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Leper,1,14002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Pharisee,1,12447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Shoemaker,1,13730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Sorcerer,1,13575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Sorcerer_(series),2,27372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_the_Zealot,5,156978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_van_der_Meer,1,22128,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-210000.gz
en,Simon_%22Ghost%22_Riley,2,39825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Garfunkel,67,3289498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Garfunkel_discography,10,236155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Marcy,1,20267,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Schuster,15,624810,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Schuster_v._Crime_Victims_Board,2,19794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%26_Simon,6,102550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%28game%29,2,161286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_%C3%96nerud,1,8646,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(1980_film),1,10421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(TV_series),1,9924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(cat),3,42312,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(cipher),1,13668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(game),10,260754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(given_name),3,92657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(software),1,6598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_(surname),1,12225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_A._Levin,2,62367,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Abkarian,1,13177,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Abney-Hastings,_15th_Earl_of_Loudoun",4,39667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Adebisi,10,151452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Ajibola,1,138332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Aldridge,2,29486,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Aleyn,1,8669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Ambrose,1,14271,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Amor,1,10009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Amstell,13,253489,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_And_Garfunkel,3,594824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Andreassen,1,8507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Andrew_Hicks_Mayo,1,29195,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Andrews_(motorcycle_racer),1,15651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Antoine_Jean_L%27Huilier,1,11815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Antoine_Jean_L%27Huillier,1,11907,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Apple,1,10695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Aralov,1,10633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Archer,1,16371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Ardizzone,1,7491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Armitage,2,40460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Armstrong,1,9950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Arnott,1,10823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Arthur,_4th_Baron_Glenarthur",1,19313,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Atkins_(footballer),1,13821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Austin,1,9842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Azoulay_Pedersen,1,8952,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bacher,1,10040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Baker,31,543427,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bako_Lalong,1,8895,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bamberger,1,63308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bar_Sinister,1,13476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Barere,1,10451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Barlow,2,48784,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Baron-Cohen,15,333573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Barrett_(filmmaker),3,38409,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Barry,1,9668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Baruch,1,93560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Basher,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bates,3,64241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Baz,6,127756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Baz_(Green_Lantern),1,21388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Beaufoy,2,34641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Beckett,4,45591,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Behan,1,8633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bellamy,6,114777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Beresford-Wylie,1,9311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Berghan,1,10899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Berman,1,23169,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bernard_(radical),1,9023,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bikindi,1,14944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Binks,1,18398,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Birch,12,183605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bird,28,402507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bisbi_Clan_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bisley,1,17072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Biwott,1,12915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Blackburn,1,14661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Blackwell,24,481162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bloet,1,8696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Boccanegra_%28opera%29,1,33362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Boerum,1,9731,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bolivar,3,123879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bolivar_Buckner,2,82287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Bolivar_Buckner,_Jr.",5,90898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bolivar_Buckner_Jr.,1,18088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bolivar_Metropolitan_Park,1,24986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bonney,1,13898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bookish,1,14370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bowes-Lyon,2,17208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",3,27633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bowman,1,9854,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Br%C3%A6mer,1,10573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bradstreet,1,31665,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brand,1,13579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brendle,1,10245,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brenner,1,11925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brett,3,42308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brint,1,12224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brodkin,4,66666,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brook_(director),1,7959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brooks,2,18574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brooks-Ward,1,10397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brotherton,1,7831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brown,2,14532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood",2,56465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brown_%28cricketer%29,1,31171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brown_(author),1,10073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brown_(cricketer),1,9207,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Brown_(footballer,_born_1983)",1,17374,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Brown_(footballer_born_1983),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Buckley,2,26524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Bull,2,24160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Burke,1,15295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Burns,2,36103,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Busuttil,1,11967,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Byrne,3,69837,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cadell,4,49848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Callaghan,1,8724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Callow,13,556956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Camden,2,77042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cameron,6,126445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cameron_House,3,37935,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Carrington,2,41095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Casey,1,6917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cassels,1,9243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cellan_Jones,2,22016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Chan_(theologian),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Chandler,1,34463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Charbonneau-Campeau,1,12919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Charlton,1,61462,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Chesterman,1,25013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Child,1,12056,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Chilvers,1,25284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Church,2,46224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_City_Royals,1,11421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Clark_(broadcaster),1,8323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Clark_(novelist),1,16088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Clarke_(cyclist),2,35225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Climie,2,31777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Collins,7,168772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Colosimo,1,20239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Commission,18,339984,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Conway_Morris,1,16187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cook_(Australian_cricketer),1,9306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cooper_(The_Inbetweeners),1,38854,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Corney,1,27718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cottee,4,38792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Coveney,4,67825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cowell,125,8004789,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cowell_(presenter),2,22166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cox,2,7040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cox_(author),1,9806,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Cox_(footballer,_born_1984)",2,9440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,"Simon_Cox_(footballer,_born_1987)",3,85287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Crafar,1,12344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Critchley,4,63839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Cross_(rugby_player),1,11894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
en,Simon_Crowe,1,10191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-170000.gz
