en,Simon_Danczuk,23,692559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Daniel,1,8523,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Daniels,1,10643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Danis-Pepin,1,10822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dario_Ramirez,1,34506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_David,2,34984,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Davies_(footballer,_born_1974)",3,44586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Davies_(footballer,_born_1979)",1,20381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Davies_(footballer_born_1979),1,20459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Davies_(lawyer),1,12866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dawes,2,17600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dawkins,1,19881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dean,1,26757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dee,2,44912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Delestre,1,15727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Deli,1,10398,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dennis_(cricketer),1,27088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Despr%C3%A8s,1,14226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Diamond,3,46469,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dickie,1,9286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Diedhiou,1,9889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dominic,10,283092,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy",1,26257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy_(artist)",1,26724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Donaldson,2,50839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Doonan,1,12074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Duggan,1,7630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dumenco,2,23014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dumont,1,14465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dunn,4,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dybbroe_M,1,6595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dyson,1,14253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Dyson_(businessman),1,7268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Eastwood,1,17293,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Egenfeldt-Nielsen,1,9309,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Elliott,1,21698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Elwes,1,19929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Enciso,1,14057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Evans,1,12338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Evans_(racing_driver),2,19686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fagan,1,10759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Faithfull,1,15582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Falla,2,19184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Farnaby,6,78612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fenton,3,29316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fernandez,1,20823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Ferry,1,23831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Festing,1,12744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Finnigan,1,12838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fischer,1,7060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fischer_(ice_hockey),1,8505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fisher,1,53696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fletcher_(Australian_footballer),1,12871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Flexner,1,12929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fokke,2,21314,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fowler,1,13861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Francis_(footballer),2,37044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",3,85968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",2,22576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",7,140259,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",2,25006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Fraser,_Master_of_Lovat",1,8519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_%28d._1306%29,1,43237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_%28patriot%29,1,12035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_(civil_servant),1,12006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_(d._1306),2,55891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_(diplomat),1,11913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_(explorer),1,17693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_University,21,1751401,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_of_Balnain,1,12882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fraser_of_Lovat,2,28265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Freedman,1,49181,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Frith,3,77827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Fuller,12,480934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gallup,15,283316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gandolfi,2,26556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gerrans,2,32363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gikandi,1,8993,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gillen,1,7920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gjoni,1,11010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gleeson,1,11976,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Glendinning,1,14021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gotch,8,178840,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Grayson,1,31195,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Greatwich,1,12188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Greenall,2,25022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gregson,2,23101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Grether,1,12028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Groom,1,11381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Grunau,1,14356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gudgeon,2,23388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gunanoot,1,29545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Gustafson,3,34377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hackett,1,53115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hale,1,12663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Haley,1,9199,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hall_(writer),3,39516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Handle,2,17454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hanhart,2,17054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hanselmann,3,31111,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hanta%C3%AF,5,58843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Harcourt,_1st_Earl_Harcourt",1,13628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Harcourt,_1st_Viscount_Harcourt",1,16177,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Harcourt_(1603-1642),1,9456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Harcourt_(soldier),1,9365,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Harris,5,74780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Harris_(politician),1,17361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hayes,2,45318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Heinrich_Adolf_Herling,1,7951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Helberg,22,486389,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Helmot,1,10894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hepburn,1,13782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hill_(musician),2,18044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hinkler,1,11377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hiscocks,1,10458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hoare,2,61268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hobday,1,12935,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hogan,1,12369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hoggart,3,28564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Holl%C3%B3sy,1,12836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hollingsworth,1,9291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hollingsworth_(cricketer),1,8832,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_House,2,24784,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hubbard,1,9510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Huck,2,15628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hughes,2,289322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Hughes_(cricketer),4,87806,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_III,_Count_of_Saarbrucken",1,15578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_III_of_Lippe,1,23429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_I_(High_Priest),1,9505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_I_de_Senlis,_Earl_of_Huntingdon-Northampton",1,8997,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Ip,1,9013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Islip,1,13740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_J._Berger,1,9947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_J._Bronner,1,16356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_J._Murphy,_Jr",1,6613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_J._Smith,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jack,1,13479,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jacobson,2,66178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Janashia_Museum_of_Georgia,1,9565,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jeffes,1,11902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jenkins,4,75292,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jensen,1,8311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jentzsch,2,52401,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jester,1,117319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jones_(actor),11,147018,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jones_(cricketer),1,19485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jones_(musician),2,62519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Jowett,1,9347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Joyner,1,11421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kaijser_da_Silva,1,8203,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kaiser,1,8157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kassianides,1,12275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Katich,5,111815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kaukhchishvili,1,9601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kaushi,1,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Keenlyside,2,42968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Keith,2,20734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kellett,1,28073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kelner,2,22090,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kerrigan,1,18517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Keswick,3,30017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Keynes,1,34636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kick,1,8204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kinberg,5,91470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_King_(broadcaster),1,14920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kirby,1,16716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kirch,1,9776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kirke,8,125456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kj%C3%A6r,4,128831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kornblit,1,11098,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kunz,7,60036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kuper,1,11360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Kuznets,8,373820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Labrosse,1,8899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lacey_(engineer),1,7804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lambert_(hurler),1,49753,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Langton_(priest),1,55868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lappin,1,18059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lazenby,2,15920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_LeVay,3,37791,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Le_Bon,9,178908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Leach_(1567-1638),1,11076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lessing,1,14811,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lewis,2,14058,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lewis_(PR),1,11012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lewis_(writer),1,9551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lhuilier,1,11781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Li,1,11778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lindley,2,36671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Line,1,36288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Little,1,12683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,"Simon_Louis,_Count_of_Lippe",1,9758,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lovell,2,23776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lowe_(footballer),1,8871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lyndon,1,44481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lynge,1,12301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_Lythgoe,1,9872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_M%C4%83z%C4%83rache,1,10011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
en,Simon_MacCorkindale,4,122920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-090000.gz
