en,Simon_Ainge,6,229060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Amstell,4,78010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Andrews_(motorcycle_racer),2,31295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Arbellot,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Argevitch,1,25335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Armstrong,2,19900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Ashdown,1,10290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Aspelin,2,51443,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Atkins,1,6904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Azoulay_Pedersen,1,34828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_B._Kochen,1,8596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Baker,27,438242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Balle_School,1,13283,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bar_Kochba,1,22734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bar_Sinister,1,43035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Barker,1,12153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Barlow,5,121964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Baron-Cohen,1,23786,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Barrett_(filmmaker),3,38420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Barry,1,9668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bates,2,120921,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Baz,10,257185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Beaton,1,8141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Beaufoy,5,152368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bellamy,6,114776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Belmont,1,56628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bening,1,12839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bent,1,10339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Berman,1,23168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Berthier,1,6585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Birch,10,153034,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bird,13,262040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Birmingham,4,154878,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bisley,2,34142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Biwott,1,53345,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Black,4,112459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Black_(English_footballer),1,11496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Blackwell,1,13225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Blitz,1,8870,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Boccanegra,11,369376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bolivar,2,123874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Bolivar,_Miranda",1,10554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bolivar_Buckner,4,296951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Bolivar_Buckner,_Jr.",2,36358,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bolivar_Buckner_Jr.,3,36175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bolivar_Youth_Orchestra,1,46922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bon,1,7519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bowthorpe,1,8546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Boyce,1,6579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Brand,1,50320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Brendle,4,30732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Brint,1,12223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Brodkin,2,33332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Brown_(Massachusetts),1,46499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Bryant_(chef),3,27057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Burke,3,45886,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Busuttil,2,23914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Byrne,1,23281,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_C._Dik,1,8361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_C._Page,1,10751,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cadell,5,63336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Calder,1,11238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Called_Peter,1,8171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Callow,27,882251,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cameron,2,147583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cameron_House,1,62628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Campbell,2,65622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Carl_Stanley,1,10835,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Carrington,1,9188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cawkwell,1,9126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cellan_Jones,1,11019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Chan_(theologian),1,8650,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Channing_Williams,1,10285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Charlton,1,14047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Chesterman,1,25013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Child,2,24071,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_City_Royals,3,34269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Clarke,1,7099,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Clarke_(cyclist),3,52807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Clarke_(footballer),1,8591,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Clement,1,10932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Coates_(artist),1,9096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Coleby,1,12015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Collins,6,120566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Collins_%28Football_Coach%29,1,29210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Colosimo,1,20243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Commission,12,226668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cooke,2,35992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cooper_(The_Inbetweeners),1,38853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Corbell,1,13052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cowell,94,5167011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Cowell_(presenter),1,11079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Crean,5,226410,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Critchley,3,144249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Culhane,1,35276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Curtis,2,33671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Curtis_(filmmaker),2,66144,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_D,1,18045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dach,4,225742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dallow,14,212379,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dalrymple,1,8207,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Danczuk,6,286514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Danis-Pepin,2,22476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dark,2,20130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Davies,1,7299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Davies_(footballer,_born_1974)",1,14874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Davies_(footballer_born_1979),1,20469,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Davies_(privacy_advocate),1,9356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Davis,1,6989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Day,1,14097,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Deakin,1,32191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dee,2,114407,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Degge,1,38933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Delaney,3,36433,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Despr%C3%A9s,1,57167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Deutz,1,10515,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dominic,20,323136,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Donaldson,2,50844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Doonan,1,13249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Doull,2,22644,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Doyle,1,9715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dubois,1,11271,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dumenco,5,46029,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dutton,1,9695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dutton_%28drug_lord%29,1,7604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Dutton_(drug_lord),2,15208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Eastaugh,1,13955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Eastwood,3,51852,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Elliott,1,21695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Enciso,2,28120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Erd%C5%91dy,1,6601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Evans,1,12439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Evans_(racing_driver),1,9858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_F._Pauxtis,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fairweather,8,139567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Farnaby,2,26207,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Farquhar,1,9514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Favre,1,22900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fenton,1,9766,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fernandez,2,108495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fisher-Becker,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fletcher_(Australian_footballer),1,12866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Forman,1,15880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Foucher,1,36346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fourcade,1,13663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Francis_(footballer),1,18504,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",2,57314,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",4,45148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",9,182034,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",2,25012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fraser_Student_Society,1,18858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fraser_Tolmie,1,15026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fraser_University,14,1179900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fraser_of_Balnain,1,12880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fraser_of_Lovat,1,14134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Frith,1,13783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Fuller,6,154391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gallaher,1,9542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gallup,13,283341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gamache,1,50527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Garfield,2,24336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gault,1,8104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gerrans,1,32369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gilbert_(drummer),1,10273,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gillett,1,14601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gipson,2,22316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Girty,4,194690,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Godwin,1,39948,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Goldhill,2,48321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Goodwin,2,49576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gotch,11,246716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gower,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Grace,1,25573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gray,1,30163,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Greatwich,2,61785,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Green_(cricketer),1,9339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Greenall,1,12509,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Greenleaf,3,45049,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gregson,3,34612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Grundel-Helmfelt,1,9007,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gudmundi,1,16252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Guerrier,1,13004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Gustafson,2,22968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hale,1,12656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Halsey,1,13169,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hammelburg,1,41613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hang-bock_Rhee,1,9459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hanhart,2,8521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hannes,1,51421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hanselmann,1,10371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hanson,1,19914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hanta%C3%AF,1,11769,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Harcourt,_1st_Earl_Harcourt",1,55126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,"Simon_Harcourt,_1st_Viscount_Harcourt",1,16176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Harcourt_(1603%E2%80%931642),1,9464,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Harcourt_(soldier),1,9366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Harris_(politician),4,96632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Harsent,1,12385,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
en,Simon_Hawking,1,36288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-050000.gz
