en,Simon_(1980_film),2,20842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(EP),1,10587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(TV_series),1,41780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(brother_of_Jesus),4,145758,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(cat,5,33600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(cat),3,42318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(game),3,66520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(given_name),4,67028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_(surname),1,12223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_A._Levin,1,13833,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Abkarian,3,39528,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Abney-Hastings,_15th_Earl_of_Loudoun",2,19825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Abraham_Duplex,1,59720,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Achidi_Achu,1,12406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Aiken,1,12415,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Akwali_Okafor,1,8202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Ambrose,1,14271,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Ammann,1,25536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Amor,1,10015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Amstell,3,58500,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Anderson,1,10892,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Andreassen,1,8507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Angell,1,10048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Anholt,4,44202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Armitage,5,101150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Arora,1,8237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Arthur,_4th_Baron_Glenarthur",1,19310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Astaire,1,11162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Azoulay_Pedersen,1,8955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bailey_%28disambiguation%29,1,22875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bailey_(police_officer),1,9474,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bairu,1,10242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baker,36,650891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baker_(disambiguation),1,7072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baldry,2,66253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Balle_School,2,26570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bamford,2,24625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bar_Giora,2,27796,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barere,1,10451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barlow,4,97568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barnett,1,9848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baron-Cohen,12,261586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barrett_%28filmmaker%29,1,12803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barrett_(filmmaker),4,51223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Barrow,1,7687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baruch,1,23532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Base,1,25239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bates,1,21757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Baz,4,85170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Beasley,1,19231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Beaton,1,28751,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Beaufoy,1,17323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bell_(writer),1,6610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bellamy,4,76512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bellamy_(Misfits),1,19229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bellamy_(Misfits_tv),1,19231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Belmont,2,113255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Beresford-Wylie,1,9315,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Berghan,1,10899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Berleur,1,8104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Berrisford,1,8083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bikindi,1,55510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Binks,1,18394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Birckbek,1,8720,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bird,21,298192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bisley,2,83922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Blackburn,5,112717,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Blackwell,1,13224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Blitz,3,26613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bloet_%28Dean_of_Lincoln%29,1,28473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bloom,1,10360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Boccanegra,1,33272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bolivar,2,123867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bolivar_Andean_University,2,13241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bolivar_Buckner,4,82291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Bolivar_Buckner,_Jr.",7,127246,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Bolivar_Buckner,_Sr.",1,173882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bolivar_Buckner_Jr.,1,18088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bolivar_International_Prize,1,39772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bond_(Doctors),1,12344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Boswell,4,61960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Boulton,1,18194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bowman,1,9856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brehm,1,9849,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brehm_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brendle,4,21192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brett,1,14103,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Bridges,2,40900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brint,1,12223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brodkin,5,83323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brook_(director),1,7959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Brown,1,7266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Brown_(footballer,_born_1976)",1,12695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Burke,3,30584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Burns,3,57201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cadell,4,49836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Cairns,_6th_Earl_Cairns",1,9070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Calder,1,11235,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Callow,15,423556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cameron,2,50561,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Campbell,1,13137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Carl_Stanley,1,10824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Carter,3,26633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Carter_(artist),1,13499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Case,1,9820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Casey,1,6917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Casey_(musician),1,6614,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cat,1,6573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cellan_Jones,2,22022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Chan_(director),1,8557,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Charlton,4,103613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cheprot,2,20266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Child,1,12044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Church,3,160497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_City_Royals,2,22842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Clarke_%28cyclist%29,1,17597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Clarke_(cyclist),1,17607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Clifford,1,14019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Climie,2,31777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cohen,1,7037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Coleman,1,9158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Collins,5,120559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Collins_(Football_Coach),2,17096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Collins_(footballer),1,58290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Combes,1,8503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Commission,17,352090,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Container_Machinery_Ltd_v_Emba_Machinery_AB,1,6672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Conway_Morris,1,16189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cooke,1,17969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cooper_(The_Inbetweeners),1,38853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Corbell,4,39156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Coveney,4,90440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cowell,148,8484496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cowell_(presenter),1,11085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cowley,1,12792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cox,1,7038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cox_%28author%29,1,9806,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cox_(author),1,31533,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Cox_(footballer,_born_1987)",6,170574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cox_(golfer),1,8714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Crafar,1,46289,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Crean,2,48696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Critchley,2,31912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Crosby,2,20820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Crowe,1,10195,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Culp,1,16473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Curtis_(filmmaker),5,67201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Cziommer,1,12807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Danczuk,18,541472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Danielli,1,11992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Danis-Pepin,1,10823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_David,1,17505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Davies_(footballer,_born_1974)",5,129701,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Davies_(footballer,_born_1979)",3,52903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Davies_(footballer_born_1979),3,61443,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dawkins,1,100167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Day,3,42291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Deacon,1,7984,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dee,5,112260,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Degge,1,11585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Delaney,1,12155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Deli,2,20793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Deng,1,34052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Denis,1,9636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Diamond,2,45554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dickie,1,9290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dixon,1,6985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dominic,14,251332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy",1,26257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy_(artist)",1,26724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Donaldson,3,76267,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Drake,1,16652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dubnow,1,34949,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Duggan,1,7630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Duiker,1,8593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dumenco,1,11506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dunn,3,33862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dupree_and_the_Big_Sound,1,12677,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dutton,1,10366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Dyson,1,62223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Easterby,1,88232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Eastwood,6,164486,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Egerton,1,8091,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Enciso,1,14056,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Estes,2,28912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Evans,3,37049,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fairbrother,1,8955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fairweather,2,62869,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fanshawe,2,24350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fell,1,12614,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fenton,1,9767,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fernandez,1,20823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fields,1,8815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Findlay_Crean,1,24438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fishel,2,124399,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fisher-Becker,1,11343,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fitzgerald,1,8766,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fletcher_(American_football),1,10410,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fletcher_(Australian_footballer),1,12880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Fowler_(author),1,9638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
